Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.602,1
2019-05-24,5.225,1
2019-05-25,6.201,1
2019-05-26,7.054,1
2019-05-27,6.469,1
2019-05-28,7.366,1
2019-05-29,7.804,1
2019-05-30,7.373,1
2019-05-31,6.787,1
2019-06-01,7.04,1
2019-06-02,7.58,1
2019-06-03,8.051,1
2019-06-04,7.789,1
2019-06-05,7.696,1
2019-06-06,7.218,1
2019-06-07,7.039,1
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
