Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.445,0
2018-08-15,12.332,1
2018-08-16,13.155,1
2018-08-17,13.276,1
2018-08-18,11.184,1
2018-08-19,10.823,1
2018-08-20,10.512,1
2018-08-21,9.672,1
2018-08-22,9.04,1
2018-08-23,9.116,1
2018-08-24,9.884,1
2018-08-25,10.201,1
2018-08-26,11.083,1
2018-08-27,11.257,1
2018-08-28,10.734,1
2018-08-29,10.682,1
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
