Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.059,1
2019-02-01,34.256,1
2019-02-02,26.801,1
2019-02-03,21.677,1
2019-02-04,19.741,1
2019-02-05,21.267,1
2019-02-06,25.785,1
2019-02-07,32.099,1
2019-02-08,35.182,1
2019-02-09,32.9,1
2019-02-10,29.632,1
2019-02-11,28.221,1
2019-02-12,28.688,1
2019-02-13,29.471,1
2019-02-14,29.514,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
