Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.155,1
2020-01-07,25.555,1
2020-01-08,29.758,1
2020-01-09,25.991,1
2020-01-10,21.721,1
2020-01-11,20.737,1
2020-01-12,25.038,1
2020-01-13,24.971,1
2020-01-14,23.779,1
2020-01-15,27.688,1
2020-01-16,33.243,1
2020-01-17,35.375,1
2020-01-18,32.517,1
2020-01-19,27.684,1
2020-01-20,25.388,1
2020-01-21,26.377,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
