Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,9.841,1
2020-09-07,9.982,1
2020-09-08,9.6,1
2020-09-09,9.236,1
2020-09-10,8.622,1
2020-09-11,7.206,1
2020-09-12,6.57,1
2020-09-13,6.943,1
2020-09-14,6.944,1
2020-09-15,6.162,1
2020-09-16,5.405,1
2020-09-17,5.058,1
2020-09-18,5.107,1
2020-09-19,5.375,1
2020-09-20,5.505,1
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
