Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,28.141,1
2022-02-16,21.824,1
2022-02-17,22.063,1
2022-02-18,27.514,1
2022-02-19,27.883,1
2022-02-20,25.026,1
2022-02-21,20.226,1
2022-02-22,16.644,1
2022-02-23,17.309,1
2022-02-24,20.605,1
2022-02-25,22.823,1
2022-02-26,21.687,1
2022-02-27,21.298,1
2022-02-28,20.992,1
2022-03-01,19.434,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
