Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.735,0
2022-08-14,10.234,1
2022-08-15,10.538,1
2022-08-16,10.188,1
2022-08-17,10.088,1
2022-08-18,10.235,1
2022-08-19,10.723,1
2022-08-20,11.091,1
2022-08-21,11.012,1
2022-08-22,11.284,1
2022-08-23,11.433,1
2022-08-24,11.436,1
2022-08-25,11.563,1
2022-08-26,11.929,1
2022-08-27,12.192,1
2022-08-28,12.197,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
