Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.009,0
2020-09-27,8.081,1
2020-09-28,6.57,1
2020-09-29,4.85,1
2020-09-30,3.987,1
2020-10-01,4.173,1
2020-10-02,3.854,1
2020-10-03,3.486,1
2020-10-04,4.127,1
2020-10-05,4.539,1
2020-10-06,4.778,1
2020-10-07,5.12,1
2020-10-08,5.829,1
2020-10-09,5.175,1
2020-10-10,4.527,1
2020-10-11,4.759,1
2020-10-12,4.391,1
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
