Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.483,1
2022-07-06,13.703,1
2022-07-07,13.379,1
2022-07-08,13.782,1
2022-07-09,13.091,1
2022-07-10,12.675,1
2022-07-11,13.279,1
2022-07-12,13.694,1
2022-07-13,13.647,1
2022-07-14,13.259,1
2022-07-15,12.988,1
2022-07-16,12.802,1
2022-07-17,13.035,1
2022-07-18,13.497,1
2022-07-19,13.738,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
