Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.831,0
2021-11-03,0.649,0
2021-11-04,0.637,0
2021-11-05,0.437,1
2021-11-06,0.351,1
2021-11-07,0.185,1
2021-11-08,0.27,1
2021-11-09,0.487,1
2021-11-10,0.691,1
2021-11-11,0.724,1
2021-11-12,0.663,1
2021-11-13,0.38,1
2021-11-14,0.207,1
2021-11-15,0.202,1
2021-11-16,0.28,1
2021-11-17,0.448,1
2021-11-18,0.561,1
2021-11-19,0.592,1
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
2021-11-24,0.469,2
2021-11-25,0.465,2
2021-11-26,0.462,2
