Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.438,1
2020-02-09,26.915,1
2020-02-10,25.489,1
2020-02-11,26.015,1
2020-02-12,26.618,1
2020-02-13,29.077,1
2020-02-14,34.194,1
2020-02-15,32.72,1
2020-02-16,28.684,1
2020-02-17,27.59,1
2020-02-18,27.887,1
2020-02-19,28.202,1
2020-02-20,27.067,1
2020-02-21,25.807,1
2020-02-22,25.719,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
