Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,16.768,0
2020-03-19,13.042,1
2020-03-20,14.474,1
2020-03-21,21.451,1
2020-03-22,21.805,1
2020-03-23,18.612,1
2020-03-24,16.258,1
2020-03-25,14.932,1
2020-03-26,13.015,1
2020-03-27,13.379,1
2020-03-28,14.7,1
2020-03-29,14.909,1
2020-03-30,13.873,1
2020-03-31,13.182,1
2020-04-01,12.908,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
