Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,16.348,0
2022-10-19,16.413,1
2022-10-20,12.748,1
2022-10-21,8.017,1
2022-10-22,5.49,1
2022-10-23,6.128,1
2022-10-24,6.644,1
2022-10-25,8.553,1
2022-10-26,13.58,1
2022-10-27,18.159,1
2022-10-28,17.307,1
2022-10-29,13.683,1
2022-10-30,12.419,1
2022-10-31,12.87,1
2022-11-01,13.47,1
2022-11-02,12.368,1
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
