Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.787,1
2019-09-15,12.254,1
2019-09-16,12.418,1
2019-09-17,11.915,1
2019-09-18,11.095,1
2019-09-19,10.576,1
2019-09-20,10.549,1
2019-09-21,10.806,1
2019-09-22,10.651,1
2019-09-23,9.901,1
2019-09-24,8.509,1
2019-09-25,7.79,1
2019-09-26,7.871,1
2019-09-27,7.491,1
2019-09-28,7.615,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
