Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.214,1
2021-07-12,12.135,1
2021-07-13,12.635,1
2021-07-14,12.86,1
2021-07-15,13.231,1
2021-07-16,13.1,1
2021-07-17,13.259,1
2021-07-18,13.285,1
2021-07-19,12.929,1
2021-07-20,12.65,1
2021-07-21,12.373,1
2021-07-22,12.302,1
2021-07-23,12.051,1
2021-07-24,11.996,1
2021-07-25,12.159,1
2021-07-26,12.344,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
