Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,27.296,1
2021-01-04,26.019,1
2021-01-05,26.811,1
2021-01-06,26.883,1
2021-01-07,27.401,1
2021-01-08,29.205,1
2021-01-09,30.247,1
2021-01-10,30.822,1
2021-01-11,30.884,1
2021-01-12,30.863,1
2021-01-13,30.235,1
2021-01-14,29.33,1
2021-01-15,29.108,1
2021-01-16,29.209,1
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
