Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,0,0
2018-12-12,0.011,0
2018-12-13,0.202,0
2018-12-14,0.397,0
2018-12-15,0.201,0
2018-12-16,0.126,0
2018-12-17,0.001,0
2018-12-18,0.002,0
2018-12-19,0.108,1
2018-12-20,0.217,1
2018-12-21,0.002,1
2018-12-22,0.004,1
2018-12-23,0.008,1
2018-12-24,0.056,1
2018-12-25,0.113,1
2018-12-26,0.301,1
2018-12-27,0.38,1
2018-12-28,0.434,1
2018-12-29,0.437,1
2018-12-30,0.377,1
2018-12-31,0.142,1
2019-01-01,0.084,1
2019-01-02,0.094,1
2019-01-03,0.198,2
2019-01-04,0.196,2
2019-01-05,0.196,2
2019-01-06,0.196,2
2019-01-07,0.196,2
2019-01-08,0.197,2
2019-01-09,0.197,2
