Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,22.782,0
2019-03-12,21.256,1
2019-03-13,18.054,1
2019-03-14,15.142,1
2019-03-15,18.914,1
2019-03-16,23.157,1
2019-03-17,21.654,1
2019-03-18,19.055,1
2019-03-19,18.107,1
2019-03-20,19.766,1
2019-03-21,21.143,1
2019-03-22,18.386,1
2019-03-23,15.315,1
2019-03-24,16.008,1
2019-03-25,16.593,1
2019-03-26,16.176,1
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
