Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.486,1
2020-03-17,16.926,1
2020-03-18,15.458,1
2020-03-19,11.865,1
2020-03-20,14.103,1
2020-03-21,22.186,1
2020-03-22,23.031,1
2020-03-23,20.554,1
2020-03-24,16.02,1
2020-03-25,14.603,1
2020-03-26,16.374,1
2020-03-27,18.217,1
2020-03-28,22.641,1
2020-03-29,22.586,1
2020-03-30,16.084,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
