Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.061,1
2021-03-16,20.875,1
2021-03-17,17.317,1
2021-03-18,16.597,1
2021-03-19,20.954,1
2021-03-20,20.521,1
2021-03-21,17.032,1
2021-03-22,14.133,1
2021-03-23,12.377,1
2021-03-24,11.6,1
2021-03-25,12.535,1
2021-03-26,12.95,1
2021-03-27,12.374,1
2021-03-28,12.694,1
2021-03-29,13.183,1
2021-03-30,13.05,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
