Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,0.117,0
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.036,0
2022-02-16,0.223,1
2022-02-17,0.475,1
2022-02-18,0.461,1
2022-02-19,0.24,1
2022-02-20,0.188,1
2022-02-21,0.522,1
2022-02-22,0.978,1
2022-02-23,1.009,1
2022-02-24,0.723,1
2022-02-25,0.581,1
2022-02-26,0.476,1
2022-02-27,0.465,1
2022-02-28,0.49,1
2022-03-01,0.418,1
2022-03-02,0.333,1
2022-03-03,0.542,2
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
