Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.718,0
2021-12-22,0.038,1
2021-12-23,0.073,1
2021-12-24,0.582,1
2021-12-25,1.045,1
2021-12-26,1.168,1
2021-12-27,1.208,1
2021-12-28,1.545,1
2021-12-29,1.8,1
2021-12-30,1.933,1
2021-12-31,1.88,1
2022-01-01,1.57,1
2022-01-02,1.165,1
2022-01-03,0.977,1
2022-01-04,0.816,1
2022-01-05,0.857,1
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
