Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,0.302,0
2019-08-28,0.133,0
2019-08-29,0.116,0
2019-08-30,0.229,0
2019-08-31,0.395,0
2019-09-01,0.236,0
2019-09-02,0.085,0
2019-09-03,0.105,0
2019-09-04,0.384,1
2019-09-05,0.271,1
2019-09-06,0.582,1
2019-09-07,0.748,1
2019-09-08,1.914,1
2019-09-09,2.191,1
2019-09-10,1.485,1
2019-09-11,0.958,1
2019-09-12,0.655,1
2019-09-13,0.905,1
2019-09-14,1.166,1
2019-09-15,1.141,1
2019-09-16,0.926,1
2019-09-17,0.936,1
2019-09-18,0.802,1
2019-09-19,1.997,2
2019-09-20,2.161,2
2019-09-21,2.333,2
2019-09-22,2.512,2
2019-09-23,2.697,2
2019-09-24,2.888,2
2019-09-25,3.085,2
