Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.934,0
2019-11-06,17.108,1
2019-11-07,19.846,1
2019-11-08,23.653,1
2019-11-09,20.869,1
2019-11-10,18.457,1
2019-11-11,24.986,1
2019-11-12,29.357,1
2019-11-13,28.209,1
2019-11-14,25.649,1
2019-11-15,24.012,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
