Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,8.187,1
2022-10-16,8.933,1
2022-10-17,14.251,1
2022-10-18,17.493,1
2022-10-19,16.218,1
2022-10-20,13.331,1
2022-10-21,10.411,1
2022-10-22,7.82,1
2022-10-23,6.595,1
2022-10-24,6.855,1
2022-10-25,7.826,1
2022-10-26,9.009,1
2022-10-27,10.595,1
2022-10-28,11.451,1
2022-10-29,11.631,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
