Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.587,1
2019-10-12,2.884,1
2019-10-13,3.512,1
2019-10-14,4.519,1
2019-10-15,5.263,1
2019-10-16,3.914,1
2019-10-17,3.069,1
2019-10-18,3.981,1
2019-10-19,4.376,1
2019-10-20,4.893,1
2019-10-21,4.753,1
2019-10-22,3.833,1
2019-10-23,3.219,1
2019-10-24,2.751,1
2019-10-25,2.356,1
2019-10-26,2.106,1
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
