Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.348,0
2018-07-13,14.734,1
2018-07-14,14.866,1
2018-07-15,15.243,1
2018-07-16,15.265,1
2018-07-17,14.522,1
2018-07-18,13.621,1
2018-07-19,13.217,1
2018-07-20,13.4,1
2018-07-21,13.828,1
2018-07-22,14.313,1
2018-07-23,14.236,1
2018-07-24,13.788,1
2018-07-25,13.221,1
2018-07-26,12.968,1
2018-07-27,13.107,1
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
