Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,12.129,1
2021-07-18,11.95,1
2021-07-19,12.337,1
2021-07-20,12.782,1
2021-07-21,11.912,1
2021-07-22,11.876,1
2021-07-23,12.43,1
2021-07-24,12.605,1
2021-07-25,13.138,1
2021-07-26,14.15,1
2021-07-27,14.513,1
2021-07-28,14.307,1
2021-07-29,13.544,1
2021-07-30,13.544,1
2021-07-31,13.756,1
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
