Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.444,0
2020-05-24,6.239,0
2020-05-25,6.408,1
2020-05-26,7.303,1
2020-05-27,7.711,1
2020-05-28,8.277,1
2020-05-29,7.322,1
2020-05-30,4.988,1
2020-05-31,3.138,1
2020-06-01,3.759,1
2020-06-02,5.544,1
2020-06-03,7.838,1
2020-06-04,9.53,1
2020-06-05,9.605,1
2020-06-06,8.89,1
2020-06-07,9.043,1
2020-06-08,9.496,1
2020-06-09,9.883,1
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
