Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,3.831,0
2022-04-13,3.907,1
2022-04-14,3.084,1
2022-04-15,3.713,1
2022-04-16,4.026,1
2022-04-17,3.688,1
2022-04-18,3.023,1
2022-04-19,2.452,1
2022-04-20,2.687,1
2022-04-21,3.035,1
2022-04-22,3.199,1
2022-04-23,3.305,1
2022-04-24,3.657,1
2022-04-25,4.025,1
2022-04-26,3.964,1
2022-04-27,3.836,1
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
