Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.083,0
2022-04-10,14.655,1
2022-04-11,12.263,1
2022-04-12,10.674,1
2022-04-13,9.947,1
2022-04-14,12.148,1
2022-04-15,13.839,1
2022-04-16,12.839,1
2022-04-17,14.355,1
2022-04-18,16.339,1
2022-04-19,17.693,1
2022-04-20,16.534,1
2022-04-21,13.892,1
2022-04-22,8.385,1
2022-04-23,4.875,1
2022-04-24,2.66,1
2022-04-25,3.299,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
