Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,17.236,1
2021-03-18,16.954,1
2021-03-19,20.561,1
2021-03-20,19.039,1
2021-03-21,16.125,1
2021-03-22,14.414,1
2021-03-23,12.952,1
2021-03-24,12.041,1
2021-03-25,12.123,1
2021-03-26,12.346,1
2021-03-27,13.034,1
2021-03-28,15.152,1
2021-03-29,16.845,1
2021-03-30,16.692,1
2021-03-31,15.469,1
2021-04-01,13.118,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
