Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,1.868,0
2020-02-13,1.788,1
2020-02-14,0.768,1
2020-02-15,0.525,1
2020-02-16,0.815,1
2020-02-17,1.334,1
2020-02-18,1.573,1
2020-02-19,1.123,1
2020-02-20,0.342,1
2020-02-21,0.111,1
2020-02-22,0.22,1
2020-02-23,0.229,1
2020-02-24,0.199,1
2020-02-25,0.256,1
2020-02-26,0.135,1
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
