Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,10.738,1
2019-07-02,12.3,1
2019-07-03,12.935,1
2019-07-04,13.152,1
2019-07-05,13.537,1
2019-07-06,14.084,1
2019-07-07,13.161,1
2019-07-08,11.834,1
2019-07-09,11.167,1
2019-07-10,11.938,1
2019-07-11,12.029,1
2019-07-12,11.381,1
2019-07-13,11.299,1
2019-07-14,11.758,1
2019-07-15,12.108,1
2019-07-16,12.578,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
