Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,9.922,0
2018-08-22,8.411,1
2018-08-23,7.47,1
2018-08-24,8.371,1
2018-08-25,10.093,1
2018-08-26,11.74,1
2018-08-27,12.699,1
2018-08-28,12.804,1
2018-08-29,12.714,1
2018-08-30,12.352,1
2018-08-31,12.018,1
2018-09-01,11.576,1
2018-09-02,11.526,1
2018-09-03,11.303,1
2018-09-04,10.85,1
2018-09-05,10.164,1
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
