Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.981,1
2019-01-24,30.758,1
2019-01-25,38.048,1
2019-01-26,36.061,1
2019-01-27,31.332,1
2019-01-28,33.046,1
2019-01-29,37.085,1
2019-01-30,40.042,1
2019-01-31,37.977,1
2019-02-01,34.102,1
2019-02-02,32.935,1
2019-02-03,31.633,1
2019-02-04,32.8,1
2019-02-05,34.244,1
2019-02-06,33.063,1
2019-02-07,30.541,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
