Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.686,1
2023-04-13,4.251,1
2023-04-14,4.571,1
2023-04-15,5.444,1
2023-04-16,8.653,1
2023-04-17,11.19,1
2023-04-18,12.129,1
2023-04-19,11.609,1
2023-04-20,10.161,1
2023-04-21,10.129,1
2023-04-22,10.342,1
2023-04-23,10.079,1
2023-04-24,9.241,1
2023-04-25,8.362,1
2023-04-26,8.152,1
2023-04-27,9.239,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
