Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.174,0
2020-12-01,25.329,1
2020-12-02,25.565,1
2020-12-03,25.096,1
2020-12-04,23.179,1
2020-12-05,22.882,1
2020-12-06,23.308,1
2020-12-07,24.13,1
2020-12-08,23.404,1
2020-12-09,21.58,1
2020-12-10,21.411,1
2020-12-11,22.128,1
2020-12-12,22.467,1
2020-12-13,26.86,1
2020-12-14,33.378,1
2020-12-15,32.226,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
