Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,10.763,1
2022-08-22,9.921,1
2022-08-23,10.729,1
2022-08-24,11.556,1
2022-08-25,11.677,1
2022-08-26,11.482,1
2022-08-27,11.044,1
2022-08-28,11.247,1
2022-08-29,11.932,1
2022-08-30,12.014,1
2022-08-31,11.052,1
2022-09-01,10.044,1
2022-09-02,9.726,1
2022-09-03,9.676,1
2022-09-04,9.615,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
