Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.615,0
2022-06-01,7.853,1
2022-06-02,6.681,1
2022-06-03,5.157,1
2022-06-04,5.27,1
2022-06-05,6.572,1
2022-06-06,7.861,1
2022-06-07,8.242,1
2022-06-08,7.927,1
2022-06-09,7.581,1
2022-06-10,7.172,1
2022-06-11,6.51,1
2022-06-12,6.936,1
2022-06-13,7.467,1
2022-06-14,9.081,1
2022-06-15,11.427,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
