Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.477,0
2022-05-03,3.532,1
2022-05-04,4.064,1
2022-05-05,4.283,1
2022-05-06,4.069,1
2022-05-07,4.207,1
2022-05-08,4.505,1
2022-05-09,5.243,1
2022-05-10,5.712,1
2022-05-11,6.055,1
2022-05-12,5.738,1
2022-05-13,5.279,1
2022-05-14,5.037,1
2022-05-15,4.843,1
2022-05-16,4.548,1
2022-05-17,4.611,1
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
