Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.749,0
2020-04-29,2.465,1
2020-04-30,1.984,1
2020-05-01,1.898,1
2020-05-02,2.75,1
2020-05-03,3.588,1
2020-05-04,3.747,1
2020-05-05,3.496,1
2020-05-06,2.357,1
2020-05-07,2.43,1
2020-05-08,2.932,1
2020-05-09,3.447,1
2020-05-10,2.756,1
2020-05-11,1.661,1
2020-05-12,1.131,1
2020-05-13,1.337,1
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
