Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,4.296,0
2020-04-30,3.139,1
2020-05-01,2.944,1
2020-05-02,4.224,1
2020-05-03,5.945,1
2020-05-04,6.425,1
2020-05-05,6.101,1
2020-05-06,4.334,1
2020-05-07,3.772,1
2020-05-08,3.851,1
2020-05-09,4.054,1
2020-05-10,3.823,1
2020-05-11,4.085,1
2020-05-12,4.449,1
2020-05-13,4.935,1
2020-05-14,4.958,1
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
