Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,20.716,1
2022-02-12,27.181,1
2022-02-13,31.636,1
2022-02-14,30.657,1
2022-02-15,26.943,1
2022-02-16,22.22,1
2022-02-17,22.156,1
2022-02-18,28.967,1
2022-02-19,29.976,1
2022-02-20,25.932,1
2022-02-21,23.814,1
2022-02-22,21.763,1
2022-02-23,19.764,1
2022-02-24,20.838,1
2022-02-25,21.895,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
