Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.693,0
2021-05-27,9.217,1
2021-05-28,8.19,1
2021-05-29,5.831,1
2021-05-30,4.001,1
2021-05-31,4.838,1
2021-06-01,6.363,1
2021-06-02,6.908,1
2021-06-03,7.623,1
2021-06-04,8.483,1
2021-06-05,8.878,1
2021-06-06,10.528,1
2021-06-07,12.179,1
2021-06-08,13.297,1
2021-06-09,14.485,1
2021-06-10,14.927,1
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
