Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.863,0
2020-09-02,13.194,1
2020-09-03,13.82,1
2020-09-04,12.925,1
2020-09-05,11.721,1
2020-09-06,12.227,1
2020-09-07,11.872,1
2020-09-08,11.224,1
2020-09-09,9.484,1
2020-09-10,8.32,1
2020-09-11,8.112,1
2020-09-12,8.051,1
2020-09-13,9.223,1
2020-09-14,10.082,1
2020-09-15,10.147,1
2020-09-16,10.912,1
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
