Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.589,1
2019-06-23,12.359,1
2019-06-24,13.439,1
2019-06-25,13.647,1
2019-06-26,13.264,1
2019-06-27,13.169,1
2019-06-28,13.066,1
2019-06-29,13.102,1
2019-06-30,12.495,1
2019-07-01,12.65,1
2019-07-02,12.698,1
2019-07-03,12.635,1
2019-07-04,12.432,1
2019-07-05,12.413,1
2019-07-06,12.768,1
2019-07-07,13.087,1
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
