Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.136,0
2019-02-15,0.656,1
2019-02-16,0.912,1
2019-02-17,1.396,1
2019-02-18,1.567,1
2019-02-19,1.691,1
2019-02-20,1.728,1
2019-02-21,2.019,1
2019-02-22,2.073,1
2019-02-23,1.247,1
2019-02-24,0.285,1
2019-02-25,0.427,1
2019-02-26,1.482,1
2019-02-27,1.383,1
2019-02-28,1.358,1
2019-03-01,1.409,1
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
