Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.015,0
2018-08-06,15.594,1
2018-08-07,15.663,1
2018-08-08,15.773,1
2018-08-09,15.455,1
2018-08-10,14.648,1
2018-08-11,13.608,1
2018-08-12,13.408,1
2018-08-13,13.628,1
2018-08-14,13.45,1
2018-08-15,13.591,1
2018-08-16,13.894,1
2018-08-17,14.009,1
2018-08-18,13.931,1
2018-08-19,13.738,1
2018-08-20,13.581,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
