Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.162,1
2022-05-08,4.213,1
2022-05-09,4.64,1
2022-05-10,5.295,1
2022-05-11,5.665,1
2022-05-12,6.374,1
2022-05-13,7.023,1
2022-05-14,6.905,1
2022-05-15,5.811,1
2022-05-16,5.334,1
2022-05-17,6.946,1
2022-05-18,8.535,1
2022-05-19,9.52,1
2022-05-20,9.139,1
2022-05-21,6.501,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
