Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.204,1
2022-03-02,16.622,1
2022-03-03,21.002,1
2022-03-04,22.004,1
2022-03-05,17.74,1
2022-03-06,14.156,1
2022-03-07,16.284,1
2022-03-08,21.457,1
2022-03-09,22.167,1
2022-03-10,24.183,1
2022-03-11,24.771,1
2022-03-12,28.002,1
2022-03-13,26.117,1
2022-03-14,21.494,1
2022-03-15,20.356,1
2022-03-16,23.368,1
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
