Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,15.432,0
2020-11-20,13.579,1
2020-11-21,15.944,1
2020-11-22,17.707,1
2020-11-23,19.157,1
2020-11-24,19.302,1
2020-11-25,16.34,1
2020-11-26,15.821,1
2020-11-27,17.14,1
2020-11-28,20.188,1
2020-11-29,21.461,1
2020-11-30,21.701,1
2020-12-01,22.423,1
2020-12-02,21.912,1
2020-12-03,22.006,1
2020-12-04,22.796,1
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
