Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,0.009,0
2021-07-14,0.039,0
2021-07-15,0.109,0
2021-07-16,0.055,0
2021-07-17,0.025,0
2021-07-18,0.016,0
2021-07-19,0.009,0
2021-07-20,0.026,0
2021-07-21,0.08,1
2021-07-22,0.059,1
2021-07-23,0.035,1
2021-07-24,0.014,1
2021-07-25,0.009,1
2021-07-26,0.018,1
2021-07-27,0.023,1
2021-07-28,0.019,1
2021-07-29,0.02,1
2021-07-30,0.018,1
2021-07-31,0.027,1
2021-08-01,0.04,1
2021-08-02,0.069,1
2021-08-03,0.08,1
2021-08-04,0.056,1
2021-08-05,0.004,2
2021-08-06,0.015,2
2021-08-07,0.028,2
2021-08-08,0.041,2
2021-08-09,0.055,2
2021-08-10,0.07,2
2021-08-11,0.085,2
