Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.26,0
2022-04-20,2.412,1
2022-04-21,3.67,1
2022-04-22,4.305,1
2022-04-23,5.12,1
2022-04-24,5.255,1
2022-04-25,4.009,1
2022-04-26,2.911,1
2022-04-27,2.584,1
2022-04-28,3.114,1
2022-04-29,3.075,1
2022-04-30,2.604,1
2022-05-01,2.103,1
2022-05-02,2.116,1
2022-05-03,2.436,1
2022-05-04,2.605,1
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
