Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.55,0
2020-03-21,2.48,1
2020-03-22,2.461,1
2020-03-23,3.149,1
2020-03-24,3.431,1
2020-03-25,4.122,1
2020-03-26,4.784,1
2020-03-27,4.544,1
2020-03-28,3.409,1
2020-03-29,3.144,1
2020-03-30,3.024,1
2020-03-31,2.484,1
2020-04-01,2.134,1
2020-04-02,1.749,1
2020-04-03,1.775,1
2020-04-04,2.083,1
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
