Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,20.23,1
2019-12-27,21.415,1
2019-12-28,21.589,1
2019-12-29,20.294,1
2019-12-30,23.55,1
2019-12-31,27.463,1
2020-01-01,27.19,1
2020-01-02,24.959,1
2020-01-03,24.068,1
2020-01-04,24.309,1
2020-01-05,25.744,1
2020-01-06,28.032,1
2020-01-07,28.589,1
2020-01-08,28.527,1
2020-01-09,27.917,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
