Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.861,0
2023-03-19,27.695,1
2023-03-20,22.967,1
2023-03-21,19.678,1
2023-03-22,16.156,1
2023-03-23,13.083,1
2023-03-24,14.402,1
2023-03-25,17.413,1
2023-03-26,17.854,1
2023-03-27,18.402,1
2023-03-28,19.823,1
2023-03-29,19.083,1
2023-03-30,18.198,1
2023-03-31,18.368,1
2023-04-01,17.772,1
2023-04-02,17.993,1
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
