Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.987,1
2021-07-10,11.405,1
2021-07-11,11.817,1
2021-07-12,12.507,1
2021-07-13,13.296,1
2021-07-14,13.718,1
2021-07-15,13.285,1
2021-07-16,12.79,1
2021-07-17,12.815,1
2021-07-18,13.202,1
2021-07-19,13.3,1
2021-07-20,13.192,1
2021-07-21,13,1
2021-07-22,12.854,1
2021-07-23,12.804,1
2021-07-24,12.677,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
