Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,13.04,0
2018-08-14,13.593,1
2018-08-15,14.211,1
2018-08-16,14.895,1
2018-08-17,14.973,1
2018-08-18,14.59,1
2018-08-19,14.228,1
2018-08-20,14.695,1
2018-08-21,14.811,1
2018-08-22,13.921,1
2018-08-23,12.431,1
2018-08-24,12.686,1
2018-08-25,13.409,1
2018-08-26,13.903,1
2018-08-27,14.24,1
2018-08-28,14.923,1
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
