Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.411,0
2020-04-24,5.28,1
2020-04-25,4.777,1
2020-04-26,3.759,1
2020-04-27,2.898,1
2020-04-28,3.988,1
2020-04-29,4.504,1
2020-04-30,4.178,1
2020-05-01,3.632,1
2020-05-02,4.431,1
2020-05-03,5.512,1
2020-05-04,5.262,1
2020-05-05,5.316,1
2020-05-06,5.624,1
2020-05-07,5.728,1
2020-05-08,5.902,1
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
