Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.536,1
2020-08-18,11.278,1
2020-08-19,10.407,1
2020-08-20,10.454,1
2020-08-21,11.645,1
2020-08-22,12.582,1
2020-08-23,13.327,1
2020-08-24,13.253,1
2020-08-25,12.186,1
2020-08-26,11.983,1
2020-08-27,12.788,1
2020-08-28,12.159,1
2020-08-29,11.693,1
2020-08-30,12.445,1
2020-08-31,11.885,1
2020-09-01,12.096,1
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
