Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.346,0
2018-09-15,9.54,1
2018-09-16,8.945,1
2018-09-17,9.155,1
2018-09-18,9.183,1
2018-09-19,7.324,1
2018-09-20,6.654,1
2018-09-21,6.217,1
2018-09-22,4.741,1
2018-09-23,3.997,1
2018-09-24,3.554,1
2018-09-25,3.635,1
2018-09-26,3.655,1
2018-09-27,3.498,1
2018-09-28,3.367,1
2018-09-29,3.289,1
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
