Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.849,1
2019-05-26,10.025,1
2019-05-27,9.456,1
2019-05-28,10.236,1
2019-05-29,10.219,1
2019-05-30,9.784,1
2019-05-31,9.469,1
2019-06-01,10.29,1
2019-06-02,10.457,1
2019-06-03,10.428,1
2019-06-04,10.385,1
2019-06-05,9.783,1
2019-06-06,9.456,1
2019-06-07,9.708,1
2019-06-08,9.889,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
