Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.507,0
2018-09-17,0.578,1
2018-09-18,0.617,1
2018-09-19,0.848,1
2018-09-20,0.946,1
2018-09-21,0.929,1
2018-09-22,1.164,1
2018-09-23,1.467,1
2018-09-24,1.958,1
2018-09-25,1.573,1
2018-09-26,1.601,1
2018-09-27,2.202,1
2018-09-28,3.291,1
2018-09-29,4.305,1
2018-09-30,4.602,1
2018-10-01,5.386,1
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
